Task ID,Message Type,Req. Timestamp,Method,URL,Code,Reason,RTT,Size Req. Header,Size Req. Body,Size Resp. Header,Size Resp. Body,Highest Alert,State,Payloads
466,Fuzzed,Mon Dec 15 11:12:03 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,252,462,1729,647,697,,Reflected,"[34561960566, true]"
467,Fuzzed,Mon Dec 15 11:12:03 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,263,462,1730,643,697,,Reflected,"[34561960566, false]"
468,Fuzzed,Mon Dec 15 11:12:03 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,271,462,1735,641,697,,Reflected,"[34561960566, lozinka123]"
470,Fuzzed,Mon Dec 15 11:12:03 CET 2025,POST,https://localhost:8000/api/register,201,Created,292,462,1736,1145,24,,,"[85957276364, lozinka1234]"
471,Fuzzed,Mon Dec 15 11:12:03 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,276,462,1735,645,697,,Reflected,"[85957276364, Lozinka123]"
469,Fuzzed,Mon Dec 15 11:12:03 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,400,462,1734,641,697,,Reflected,"[85957276364, lozinka12]"
472,Fuzzed,Mon Dec 15 11:12:03 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,271,462,1735,641,697,,Reflected,"[85957276364, LOZINKA123]"
473,Fuzzed,Mon Dec 15 11:12:03 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,298,462,1736,643,697,,Reflected,"[85957276364, lozinka 123]"
474,Fuzzed,Mon Dec 15 11:12:03 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,300,462,1736,641,697,,Reflected,"[85957276364, lozinka123 ]"
477,Fuzzed,Mon Dec 15 11:12:03 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,306,462,1736,645,697,,Reflected,"[85957276364, lozinka123?]"
476,Fuzzed,Mon Dec 15 11:12:03 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,322,462,1736,645,697,,Reflected,"[85957276364, lozinka123!]"
478,Fuzzed,Mon Dec 15 11:12:03 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,319,462,1736,643,697,,Reflected,"[85957276364, lozinka123#]"
475,Fuzzed,Mon Dec 15 11:12:03 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,396,462,1736,641,697,,Reflected,"[85957276364,  lozinka123]"
479,Fuzzed,Mon Dec 15 11:12:03 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,307,462,1736,641,697,,Reflected,"[85957276364, lozinka123$]"
481,Fuzzed,Mon Dec 15 11:12:03 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,285,462,1736,643,697,,Reflected,"[85957276364, lozinka123&]"
480,Fuzzed,Mon Dec 15 11:12:03 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,337,462,1736,647,697,,Reflected,"[85957276364, lozinka123%]"
483,Fuzzed,Mon Dec 15 11:12:03 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,254,462,1735,643,697,,Reflected,"[85957276364, lozinka12!]"
484,Fuzzed,Mon Dec 15 11:12:03 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,267,462,1732,641,697,,Reflected,"[85957276364, lozinka]"
482,Fuzzed,Mon Dec 15 11:12:03 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,337,462,1736,643,697,,Reflected,"[85957276364, lozinka123*]"
485,Fuzzed,Mon Dec 15 11:12:04 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,351,462,1735,647,697,,Reflected,"[85957276364, 123lozinka]"
487,Fuzzed,Mon Dec 15 11:12:04 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,331,462,1736,643,697,,Reflected,"[85957276364, ' OR 1=1 --]"
486,Fuzzed,Mon Dec 15 11:12:04 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,346,462,1750,641,697,,Reflected,"[85957276364, <script>alert(1)</script>]"
488,Fuzzed,Mon Dec 15 11:12:04 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,284,462,1729,641,697,,Reflected,"[85957276364, null]"
489,Fuzzed,Mon Dec 15 11:12:04 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,260,462,1734,645,697,,Reflected,"[85957276364, undefined]"
490,Fuzzed,Mon Dec 15 11:12:04 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,261,462,1727,645,697,,Reflected,"[85957276364, []]"
491,Fuzzed,Mon Dec 15 11:12:04 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,218,462,1727,645,697,,Reflected,"[85957276364, {}]"
495,Fuzzed,Mon Dec 15 11:12:04 CET 2025,POST,https://localhost:8000/api/register,201,Created,395,462,1734,1145,24,,,"[95057818391, lozinka12]"
494,Fuzzed,Mon Dec 15 11:12:04 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,512,462,1735,643,697,,Reflected,"[85957276364, lozinka123]"
498,Fuzzed,Mon Dec 15 11:12:04 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,393,462,1735,643,697,,Reflected,"[95057818391, LOZINKA123]"
496,Fuzzed,Mon Dec 15 11:12:04 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,398,462,1736,643,697,,Reflected,"[95057818391, lozinka1234]"
492,Fuzzed,Mon Dec 15 11:12:04 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,563,462,1729,645,697,,Reflected,"[85957276364, true]"
499,Fuzzed,Mon Dec 15 11:12:04 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,384,462,1736,641,697,,Reflected,"[95057818391, lozinka 123]"
497,Fuzzed,Mon Dec 15 11:12:04 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,397,462,1735,641,697,,Reflected,"[95057818391, Lozinka123]"
493,Fuzzed,Mon Dec 15 11:12:04 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,526,462,1730,643,697,,Reflected,"[85957276364, false]"
500,Fuzzed,Mon Dec 15 11:12:04 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,375,462,1736,643,697,,Reflected,"[95057818391, lozinka123 ]"
501,Fuzzed,Mon Dec 15 11:12:04 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,453,462,1736,641,697,,Reflected,"[95057818391,  lozinka123]"
502,Fuzzed,Mon Dec 15 11:12:04 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,124,462,1736,645,697,,Reflected,"[95057818391, lozinka123!]"
504,Fuzzed,Mon Dec 15 11:12:04 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,112,462,1736,643,697,,Reflected,"[95057818391, lozinka123#]"
503,Fuzzed,Mon Dec 15 11:12:04 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,252,462,1736,645,697,,Reflected,"[95057818391, lozinka123?]"
506,Fuzzed,Mon Dec 15 11:12:04 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,241,462,1736,643,697,,Reflected,"[95057818391, lozinka123%]"
507,Fuzzed,Mon Dec 15 11:12:04 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,242,462,1736,643,697,,Reflected,"[95057818391, lozinka123&]"
508,Fuzzed,Mon Dec 15 11:12:04 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,243,462,1736,645,697,,Reflected,"[95057818391, lozinka123*]"
509,Fuzzed,Mon Dec 15 11:12:04 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,283,462,1735,643,697,,Reflected,"[95057818391, lozinka12!]"
505,Fuzzed,Mon Dec 15 11:12:04 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,347,462,1736,647,697,,Reflected,"[95057818391, lozinka123$]"
511,Fuzzed,Mon Dec 15 11:12:04 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,306,462,1735,643,697,,Reflected,"[95057818391, 123lozinka]"
512,Fuzzed,Mon Dec 15 11:12:04 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,397,462,1750,643,697,,Reflected,"[95057818391, <script>alert(1)</script>]"
514,Fuzzed,Mon Dec 15 11:12:05 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,270,462,1729,643,697,,Reflected,"[95057818391, null]"
515,Fuzzed,Mon Dec 15 11:12:05 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,267,462,1734,645,697,,Reflected,"[95057818391, undefined]"
516,Fuzzed,Mon Dec 15 11:12:05 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,267,462,1727,643,697,,Reflected,"[95057818391, []]"
510,Fuzzed,Mon Dec 15 11:12:04 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,508,462,1732,647,697,,Reflected,"[95057818391, lozinka]"
513,Fuzzed,Mon Dec 15 11:12:04 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,397,462,1736,645,697,,Reflected,"[95057818391, ' OR 1=1 --]"
517,Fuzzed,Mon Dec 15 11:12:05 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,290,462,1727,647,697,,Reflected,"[95057818391, {}]"
519,Fuzzed,Mon Dec 15 11:12:05 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,270,462,1730,647,697,,Reflected,"[95057818391, false]"
518,Fuzzed,Mon Dec 15 11:12:05 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,342,462,1729,647,697,,Reflected,"[95057818391, true]"
521,Fuzzed,Mon Dec 15 11:12:05 CET 2025,POST,https://localhost:8000/api/register,201,Created,146,462,1734,1147,24,,,"[85552250414, lozinka12]"
522,Fuzzed,Mon Dec 15 11:12:05 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,216,462,1736,643,697,,Reflected,"[85552250414, lozinka1234]"
523,Fuzzed,Mon Dec 15 11:12:05 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,311,462,1735,645,697,,Reflected,"[85552250414, Lozinka123]"
520,Fuzzed,Mon Dec 15 11:12:05 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,438,462,1735,643,697,,Reflected,"[95057818391, lozinka123]"
524,Fuzzed,Mon Dec 15 11:12:05 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,315,462,1735,643,697,,Reflected,"[85552250414, LOZINKA123]"
526,Fuzzed,Mon Dec 15 11:12:05 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,325,462,1736,643,697,,Reflected,"[85552250414, lozinka123 ]"
527,Fuzzed,Mon Dec 15 11:12:05 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,313,462,1736,641,697,,Reflected,"[85552250414,  lozinka123]"
525,Fuzzed,Mon Dec 15 11:12:05 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,329,462,1736,645,697,,Reflected,"[85552250414, lozinka 123]"
528,Fuzzed,Mon Dec 15 11:12:05 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,232,462,1736,647,697,,Reflected,"[85552250414, lozinka123!]"
529,Fuzzed,Mon Dec 15 11:12:05 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,243,462,1736,643,697,,Reflected,"[85552250414, lozinka123?]"
530,Fuzzed,Mon Dec 15 11:12:05 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,237,462,1736,645,697,,Reflected,"[85552250414, lozinka123#]"
533,Fuzzed,Mon Dec 15 11:12:05 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,146,462,1736,643,697,,Reflected,"[85552250414, lozinka123&]"
532,Fuzzed,Mon Dec 15 11:12:05 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,147,462,1736,645,697,,Reflected,"[85552250414, lozinka123%]"
535,Fuzzed,Mon Dec 15 11:12:05 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,205,462,1735,643,697,,Reflected,"[85552250414, lozinka12!]"
531,Fuzzed,Mon Dec 15 11:12:05 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,310,462,1736,643,697,,Reflected,"[85552250414, lozinka123$]"
534,Fuzzed,Mon Dec 15 11:12:05 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,212,462,1736,641,697,,Reflected,"[85552250414, lozinka123*]"
536,Fuzzed,Mon Dec 15 11:12:05 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,209,462,1732,643,697,,Reflected,"[85552250414, lozinka]"
539,Fuzzed,Mon Dec 15 11:12:05 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,331,462,1736,643,697,,Reflected,"[85552250414, ' OR 1=1 --]"
537,Fuzzed,Mon Dec 15 11:12:05 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,355,462,1735,641,697,,Reflected,"[85552250414, 123lozinka]"
538,Fuzzed,Mon Dec 15 11:12:05 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,347,462,1750,643,697,,Reflected,"[85552250414, <script>alert(1)</script>]"
540,Fuzzed,Mon Dec 15 11:12:05 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,296,462,1729,643,697,,Reflected,"[85552250414, null]"
541,Fuzzed,Mon Dec 15 11:12:05 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,329,462,1734,647,697,,Reflected,"[85552250414, undefined]"
542,Fuzzed,Mon Dec 15 11:12:05 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,331,462,1727,647,697,,Reflected,"[85552250414, []]"
545,Fuzzed,Mon Dec 15 11:12:05 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,299,462,1730,643,697,,Reflected,"[85552250414, false]"
546,Fuzzed,Mon Dec 15 11:12:05 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,300,462,1735,645,697,,Reflected,"[85552250414, lozinka123]"
544,Fuzzed,Mon Dec 15 11:12:05 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,351,462,1729,643,697,,Reflected,"[85552250414, true]"
543,Fuzzed,Mon Dec 15 11:12:05 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,368,462,1727,643,697,,Reflected,"[85552250414, {}]"
548,Fuzzed,Mon Dec 15 11:12:06 CET 2025,POST,https://localhost:8000/api/register,201,Created,275,462,1736,1145,24,,,"[46789323907, lozinka1234]"
549,Fuzzed,Mon Dec 15 11:12:06 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,283,462,1735,641,697,,Reflected,"[46789323907, Lozinka123]"
550,Fuzzed,Mon Dec 15 11:12:06 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,320,462,1735,641,697,,Reflected,"[46789323907, LOZINKA123]"
547,Fuzzed,Mon Dec 15 11:12:06 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,327,462,1734,643,697,,Reflected,"[46789323907, lozinka12]"
552,Fuzzed,Mon Dec 15 11:12:06 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,246,462,1736,641,697,,Reflected,"[46789323907, lozinka123 ]"
553,Fuzzed,Mon Dec 15 11:12:06 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,250,462,1736,641,697,,Reflected,"[46789323907,  lozinka123]"
554,Fuzzed,Mon Dec 15 11:12:06 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,290,462,1736,645,697,,Reflected,"[46789323907, lozinka123!]"
555,Fuzzed,Mon Dec 15 11:12:06 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,246,462,1736,641,697,,Reflected,"[46789323907, lozinka123?]"
551,Fuzzed,Mon Dec 15 11:12:06 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,429,462,1736,641,697,,Reflected,"[46789323907, lozinka 123]"
557,Fuzzed,Mon Dec 15 11:12:06 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,308,462,1736,641,697,,Reflected,"[46789323907, lozinka123$]"
556,Fuzzed,Mon Dec 15 11:12:06 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,362,462,1736,643,697,,Reflected,"[46789323907, lozinka123#]"
558,Fuzzed,Mon Dec 15 11:12:06 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,301,462,1736,641,697,,Reflected,"[46789323907, lozinka123%]"
559,Fuzzed,Mon Dec 15 11:12:06 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,263,462,1736,653,697,,Reflected,"[46789323907, lozinka123&]"
560,Fuzzed,Mon Dec 15 11:12:06 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,267,462,1736,645,697,,Reflected,"[46789323907, lozinka123*]"
561,Fuzzed,Mon Dec 15 11:12:06 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,245,462,1735,643,697,,Reflected,"[46789323907, lozinka12!]"
564,Fuzzed,Mon Dec 15 11:12:06 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,305,462,1750,645,697,,Reflected,"[46789323907, <script>alert(1)</script>]"
568,Fuzzed,Mon Dec 15 11:12:06 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,199,462,1727,643,697,,Reflected,"[46789323907, []]"
567,Fuzzed,Mon Dec 15 11:12:06 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,185,462,1734,645,697,,Reflected,"[46789323907, undefined]"
566,Fuzzed,Mon Dec 15 11:12:06 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,184,462,1729,645,697,,Reflected,"[46789323907, null]"
565,Fuzzed,Mon Dec 15 11:12:06 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,216,462,1736,647,697,,Reflected,"[46789323907, ' OR 1=1 --]"
562,Fuzzed,Mon Dec 15 11:12:06 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,361,462,1732,641,697,,Reflected,"[46789323907, lozinka]"
563,Fuzzed,Mon Dec 15 11:12:06 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,309,462,1735,645,697,,Reflected,"[46789323907, 123lozinka]"
569,Fuzzed,Mon Dec 15 11:12:06 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,243,462,1727,641,697,,Reflected,"[46789323907, {}]"
570,Fuzzed,Mon Dec 15 11:12:06 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,280,462,1729,643,697,,Reflected,"[46789323907, true]"
571,Fuzzed,Mon Dec 15 11:12:06 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,279,462,1730,643,697,,Reflected,"[46789323907, false]"
572,Fuzzed,Mon Dec 15 11:12:06 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,206,462,1735,647,697,,Reflected,"[46789323907, lozinka123]"
575,Fuzzed,Mon Dec 15 11:12:06 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,284,462,1735,645,697,,Reflected,"[86154342793, Lozinka123]"
573,Fuzzed,Mon Dec 15 11:12:06 CET 2025,POST,https://localhost:8000/api/register,201,Created,284,462,1734,1147,24,,,"[86154342793, lozinka12]"
574,Fuzzed,Mon Dec 15 11:12:06 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,284,462,1736,643,697,,Reflected,"[86154342793, lozinka1234]"
576,Fuzzed,Mon Dec 15 11:12:06 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,301,462,1735,643,697,,Reflected,"[86154342793, LOZINKA123]"
578,Fuzzed,Mon Dec 15 11:12:06 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,303,462,1736,643,697,,Reflected,"[86154342793, lozinka123 ]"
579,Fuzzed,Mon Dec 15 11:12:06 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,262,462,1736,647,697,,Reflected,"[86154342793,  lozinka123]"
